date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2024-07-12,2024-07-11,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,56,{},{},,False,1.0,2.0,0.0004716357567981466,1.0,0.0004716357567981466,1081.5150934000458,63,0.04238794088273433,0.03566107866029397,0.04396670851637121,True,0.16955176353093732,2.009259512165414,-0.02933233835365645,-0.011696556452333865,0.0843851988776743,-0.015614801122325703,0.018682902577080433,-0.0527055009982263,0.017900044923068514,0.010605545921294817,0.04209995507693148,0.03237630947586945,0.02762369052413055,0.0,-1.795850792021186,-1.795850792021186,-1.785584473597406
2024-07-15,2024-07-12,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,57,{},{},,False,1.0,2.0,-0.0015415018732189987,1.0,-0.0015415018732189987,1079.8492201608888,63,0.036976470799011535,0.030595974591745755,0.04163823455915783,True,0.14790588319604614,1.7667035995579912,-0.026721814163257696,-0.011696556452333865,0.08371856107218578,-0.016281438927814224,0.018773327341612557,-0.053694593236360146,0.01742151468362818,0.011116107919988329,0.04257848531637182,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-16,2024-07-15,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,58,{},{},,False,1.0,2.0,0.0073317458126641736,1.0,0.0073317458126641736,1087.7954945956353,63,0.03812076983226923,0.023384213600014483,0.02995512310724705,True,0.15248307932907693,1.824661135499784,-0.02465864068557977,-0.011696556452333865,0.0835678890520738,-0.01643211094792621,0.018351827181968566,-0.053694593236360236,0.017421514683628125,0.011116107919988367,0.04257848531637187,0.032376309475869336,0.027623690524130662,0.0,-1.6288427864382529,-1.6288427864382529,-1.6202122621983
2024-07-17,2024-07-16,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,59,{},{},,False,1.0,2.0,-0.003943434943703427,1.0,-0.003943434943703427,1083.5142907031268,63,0.047570090883026744,0.02494082179110528,0.03770917930816204,True,0.19028036353210698,2.253201909709412,-0.023702457270480926,-0.011696556452333865,0.08444887371706818,-0.01555112628293183,0.018425948903616204,-0.05369459323636011,0.01742151468362821,0.01111610791998832,0.04257848531637179,0.032376309475869336,0.027623690524130662,0.0,,,
2024-07-18,2024-07-17,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,60,{},{},,False,1.0,2.0,-0.006101097161125451,1.0,-0.006101097161125451,1076.9237898265574,63,0.04725486089161697,0.021811516033302697,0.028903936322498654,True,0.18901944356646788,2.236447970430007,-0.023702457270481148,-0.011696556452333865,0.08451770220709613,-0.015482297792903874,0.018177901482625047,-0.05369459323636005,0.017421514683628264,0.011116107919988313,0.042578485316371734,0.032376309475869336,0.027623690524130662,0.0,,,
2024-07-19,2024-07-18,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,AI selection unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): The read operation timed out,False,False,0.0,0.0,False,switch,,,True,False,risk_on,False,False,61,"{""10"": 30, ""20"": 28, ""60"": 21}","{""10"": true, ""20"": true, ""60"": true}",True,False,1.0,21.0,-0.009504893133734814,1.0,-0.009504893133734814,1066.7362367902524,63,0.04895418668174228,0.009107139140165808,0.021476807790781344,False,0.1958167467269691,2.3343502234819233,-0.023702457270480926,-0.011696556452333865,0.08388490499719801,-0.01611509500280199,0.017925474564372847,-0.05051266883819575,0.019016818822658044,0.009529487660853797,0.040983181177341954,0.03237630947586945,0.02762369052413055,0.0,,,
2024-07-22,2024-07-19,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,62,{},{},,False,1.0,21.0,0.0028703317761439176,1.0,0.0028703317761439176,1069.8025222305323,63,0.039777567169892634,-0.0023081676490555834,0.011710401358710617,False,0.15911026867957054,1.8426636050197243,-0.023702457270481037,-0.011954876702487804,0.08634797379517754,-0.013652026204822462,0.01726882153558376,-0.041614581237302925,0.023699478884645075,0.005314060121948002,0.03630052111535492,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-23,2024-07-22,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,63,{},{},,False,1.0,21.0,-0.0021674310333033033,1.0,-0.0021674310333033033,1067.4863100661562,63,0.04167824694246917,0.003977419055431413,0.02299189887672454,False,0.16671298776987667,1.9281684630607034,-0.023702457270481148,-0.011954876702487804,0.08646183721169395,-0.013538162788306052,0.017018515661950683,-0.04161458123730298,0.02369947888464502,0.005314060121948002,0.03630052111535498,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-24,2024-07-23,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,64,{},{},,False,1.0,21.0,-0.011042271716002843,1.0,-0.011042271716002843,1055.763677537295,63,0.04448045038082054,-0.00044640297953284095,0.03183581699562918,False,0.17792180152328216,2.0712701766288983,-0.023702457270481037,-0.011954876702487804,0.08589985195116326,-0.014100148048836747,0.017109449302941025,-0.04161458123730293,0.023699478884645048,0.005314060121947979,0.03630052111535495,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-25,2024-07-24,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,65,{},{},,False,1.0,21.0,-0.0008531402592912826,1.0,-0.0008531402592912826,1054.86334714835,63,0.030357674360221434,-0.008630620517362785,0.01745243239928763,False,0.12143069744088573,1.3658566484003631,-0.0294465432312232,-0.012339221348054812,0.08890442315677895,-0.011095576843221058,0.016853667974777713,-0.031089641205121976,0.030178984792384816,0.0012686259975067966,0.02982101520761518,0.032376309475869336,0.027623690524130662,0.0,,,
2024-07-26,2024-07-25,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,66,{},{},,False,1.0,21.0,0.004989873270654688,1.0,0.004989873270654688,1060.1401358731653,63,0.03194448262825113,-0.006352133563935907,0.0141072819677664,False,0.1277779305130045,1.4397680863656594,-0.030274208351568133,-0.012339221348054812,0.08874896708924038,-0.011251032910759629,0.016708850458577593,-0.030110502854840925,0.030799733632643378,0.0009102364874843039,0.02920026636735662,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-29,2024-07-26,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,67,{},{},,False,1.0,21.0,0.0013153406584713832,1.0,0.0013153406584713832,1061.5354987851636,63,0.038041657477601284,-0.007037989409455666,0.027568767371540143,False,0.15216662991040514,1.7071458897325338,-0.030274208351568244,-0.012339221348054812,0.08913510604195976,-0.010864893958040245,0.01725817962635419,-0.030110502854840855,0.03079973363264346,0.00091023648748432,0.029200266367356537,0.032376309475869336,0.027623690524130662,0.0,,,
2024-07-30,2024-07-29,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,68,{},{},,False,1.0,21.0,0.0009408070584939317,1.0,0.0009408070584939317,1062.534668814672,63,0.03271513954474135,0.00021791401190561673,0.030810983730582962,False,0.1308605581789654,1.4819784928842972,-0.030274208351568244,-0.012339221348054812,0.08830125322822895,-0.01169874677177106,0.017378356249084487,-0.030110502854840925,0.030799733632643378,0.0009102364874843039,0.02920026636735662,0.032376309475869225,0.027623690524130773,0.0,,,
2024-07-31,2024-07-30,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,69,{},{},,False,1.0,21.0,0.014803520035518708,1.0,0.014803520035518708,1078.3809228590142,63,0.03279027073809546,0.002272998828614249,0.027935592081678288,False,0.13116108295238185,1.4853595949889005,-0.030274208351568133,-0.012339221348054812,0.08830257898146339,-0.011697421018536616,0.01745708752953143,-0.03230013981441701,0.02984183352244346,0.0021419733368604737,0.030158166477556536,0.032376309475869336,0.027623690524130662,0.0,,,
2024-08-01,2024-07-31,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,70,{},{},,False,1.0,21.0,-0.002316028617334793,1.0,-0.002316028617334793,1075.8862517612272,63,0.06213772667388042,0.013439730089815194,0.045670464285883505,False,0.24855090669552168,2.842006759936824,-0.030274208351568133,-0.01107946065642195,0.08745612790204862,-0.01254387209795138,0.017231765929783906,-0.03627040412415092,0.028352352347784854,0.00462275647193577,0.031647647652215144,0.03237630947586945,0.02762369052413055,0.0,-2.559982613584154,-2.559982613584154,-2.549386640661105
2024-08-02,2024-08-01,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,risk_on,False,False,71,"{""10"": 30, ""20"": 30, ""60"": 19}","{""10"": true, ""20"": true, ""60"": true}",True,False,1.0,19.0,-0.006984982363637667,1.0,-0.006984982363637667,1068.397390497743,63,0.061529423959694976,0.005689611654115236,0.04304971575388129,False,0.2461176958387799,2.8114655543003693,-0.03027420835156802,-0.01107946065642195,0.08754071180503084,-0.012459288194969165,0.017181441768575972,-0.0406932934221121,0.026722287326366667,0.007415580748478768,0.03327771267363333,0.032376309475869225,0.027623690524130773,0.0,,,
2024-08-05,2024-08-02,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,72,{},{},,False,,19.0,-0.015196398224138187,1.0,-0.015196398224138187,1052.2843385488802,63,0.05274245967976933,-0.006683632598828964,0.0268761667574932,False,0.21096983871907732,2.3716056172318067,-0.030274208351568244,-0.01107946065642195,0.08895654369604936,-0.01104345630395065,0.01682725787107641,-0.040693293422112004,0.02672228732636675,0.007415580748478755,0.03327771267363325,0.032376309475869336,0.027623690524130662,0.0,,,
2024-08-06,2024-08-05,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,73,{},{},,False,,19.0,-0.003359089024838917,1.0,-0.003359089024838917,1048.7555518486706,63,0.033183897632915814,-0.018794169713917674,0.0075182684830479435,False,0.13273559053166326,1.4083423919952296,-0.03264506630444863,-0.012502336929022794,0.09424951722401385,-0.0057504827759861515,0.016993985963931254,-0.03312316947268484,0.030533745474999485,0.003656914947684325,0.029466254525000513,0.03264506630444863,0.027354933695551364,0.0,,,
2024-08-07,2024-08-06,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,74,{},{},,False,,19.0,0.000546131759707218,1.0,0.000546131759707218,1049.3284669930426,63,0.020861718432699135,-0.020110096271983777,0.01691850808195123,False,0.08344687373079654,0.8974718835717913,-0.03588904618645883,-0.012502336929022794,0.09297993091292357,-0.007020069087076433,0.0169755575735081,-0.029859846079659184,0.03378480557343977,0.003644651653098955,0.02621519442656023,0.03588904618645905,0.024110953813540947,0.0,,,
2024-08-08,2024-08-07,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,75,{},{},,False,,19.0,0.008664026174967409,1.0,0.008664026174967409,1058.4593743897271,63,0.018962718697987692,-0.02438602558082973,0.01013950777333832,False,0.07585087479195077,0.8166373149663201,-0.03588904618645905,-0.012502336929022794,0.09288196045153659,-0.00711803954846342,0.018678311554715922,-0.02985984607965902,0.03378480557343985,0.0036446516530988754,0.026215194426560146,0.03588904618645894,0.02411095381354106,0.0,,,
2024-08-09,2024-08-08,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,76,{},{},,False,,19.0,0.00596322282613079,1.0,0.00596322282613079,1064.7900603772773,63,0.03077801231863323,-0.021076856046910106,0.014584222613383874,False,0.12311204927453291,1.30837924143591,-0.03588904618645894,-0.012502336929022794,0.09409507990926305,-0.005904920090736954,0.01888223098078888,-0.029859846079659108,0.0337848055734398,0.0036446516530989075,0.0262151944265602,0.03588904618645894,0.02411095381354106,0.0,,,
2024-08-12,2024-08-09,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,77,{},{},,False,,19.0,0.00805450423151022,1.0,0.00805450423151022,1073.401048491225,63,0.02815185705404252,-0.015585268977577466,0.015010705614168292,False,0.11260742821617008,1.2066867141259703,-0.03588904618645872,-0.012502336929022794,0.09331952270456056,-0.006680477295439441,0.01867957700896023,-0.029859846079659098,0.033784805573439824,0.003644651653098923,0.026215194426560173,0.03588904618645894,0.02411095381354106,0.0,,,
2024-08-13,2024-08-12,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,78,{},{},,False,,19.0,0.0005606630647435313,1.0,0.0005606630647435313,1074.0030335523963,63,0.03704902859848173,-0.005989262872848249,0.017394950727166236,False,0.1481961143939269,1.5680674015300309,-0.03588904618645883,-0.012502336929022794,0.09450876553477586,-0.0054912344652241485,0.018903416412513262,-0.02985984607965922,0.033784805573439686,0.0036446516530989075,0.026215194426560312,0.03588904618645883,0.02411095381354117,0.0,,,
2024-08-14,2024-08-13,pca_covariance__inverse_vol,defensive,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,79,{},{},,False,,19.0,-0.0007418184606139048,1.0,-0.0007418184606139048,1073.2066137113445,63,0.03746824259184565,-0.01276034562076889,0.01218047617033639,False,0.1498729703673826,1.585882978944241,-0.03588904618645883,-0.012502336929022794,0.09450443214111327,-0.005495567858886732,0.01881101492990679,-0.030631138184748306,0.03283245182884867,0.0034635900135969754,0.02716754817115133,0.03588904618645905,0.024110953813540947,0.0,,,
