split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-12-23,0.00389855460394689,0.0037731870555451834,1.5129118066344331,1.6387473870747573,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-24,0.00340392988492576,0.003295134907782547,1.5180704271566086,1.6441561872640782,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348749,0.0006800530249738055,1.5191311565139545,1.6452746809271501,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037616,-0.001110792832634963,1.5173788420040706,1.643448136248038,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-28,0.000365577650477641,0.00035819185521362366,1.5179336632049514,1.6440369114258495,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-29,-0.004246855026332769,-0.0041001409539960995,1.5115008881975054,1.6373099285684134,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577736,-0.0012243431217797242,1.5095800081271236,1.635306526095429,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205375,-0.007071681683198669,1.4985686461374261,1.6237829524340053,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619399,0.001303828553950876,1.5005838468932895,1.625901467803105,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001911,-0.0003260633345214351,1.500070234325869,1.625371407370242,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327131,0.0009410744114156186,1.5015238857573974,1.626901722768156,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-05,0.005173939577881592,0.005005963239690824,1.5093128119582604,1.6350663518532218,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-06,0.00669515387975373,0.006476358499329907,1.5194517966449594,1.6456899918361174,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293837,-0.0032306754409008346,1.5143742909211881,1.6403818806052972,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.5142542941188217,1.640264108994477,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-09,0.005903419506318834,0.005711053362620967,1.523220010610873,1.6496585453793229,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178867,-0.0008216340723496716,1.5219182348070666,1.6483036863860727,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-12,0.0011393847054566217,0.0011061949159301768,1.5236532734172874,1.6501280404033978,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-13,-0.001224717576807107,-0.0011789506499351092,1.5217883706950475,1.6481837672039634,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356041,-0.005459993325764981,1.5132089424618678,1.6392092176212152,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-15,0.004435265140293877,0.004292012190105137,1.519935330966024,1.6462598434278217,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-16,-0.001784205730013218,-0.0017197529164211737,1.517225871474612,1.6434311163139266,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-18,-0.006607648405503856,-0.00638210137942783,1.5072336253447203,1.6329759707066498,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-19,-0.003974294621607432,-0.003836696822369757,1.501255322491393,1.6267227405337539,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-20,-0.011324083724090177,-0.010940976582699494,1.4843508758573378,1.6090218144058728,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-21,0.01374105261776889,0.013287029793810768,1.5048881984128468,1.6305435988587529,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-22,0.002528665276698515,0.002449129048140608,1.5086983722423828,1.634541904735947,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-23,-0.001124112634864279,-0.001081665976146605,1.5070033782005423,1.6327748322343991,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-25,-0.0029227852914246555,-0.002820266237403643,1.5026051615451288,1.62817645986685,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-26,0.009923816962339285,0.009597282866484405,1.5175909753857082,1.643877754273131,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-27,0.004641963388515854,0.004491833595391543,1.5246519528525813,1.6512783883616253,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992385,-0.002394227557628628,1.520872419371691,1.647329581196681,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003315,-0.0013597656804592779,1.5187267343368627,1.6450911212032049,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-30,-0.003757631466892944,-0.0036272300690294917,1.513030627607569,1.6391348062149975,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792166,-0.002123373076806937,1.5097028820341023,1.6356580040785735,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-02-02,0.010133782213474359,0.009800235660116362,1.5250796631319679,1.6517666432792613,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-02-03,-0.010846274570796363,-0.010479125386086419,1.508627613374665,1.6345479495093596,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-02-04,-0.0035939000525013545,-0.0034689669860838894,1.5032154876605002,1.6288875801288751,xgb_vix__drawdown_modulated_controller,0.9470239575292573,0.08752820298859809
0,2026-02-05,-0.020631919405555615,-0.021748059062083634,1.4725190192889928,1.5938448734497825,xgb_vix__drawdown_modulated_controller,0.9470239575292573,0.0
0,2026-02-06,0.023802641933819486,0.025125936980946142,1.5079893311391144,1.6343990668422048,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.13539405106722646
0,2026-02-08,0.0031317598779008822,0.003907940546130085,1.5127193944679487,1.6407986977680677,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.08196604027623355
0,2026-02-09,0.0005998981381339491,0.000823929880094304,1.5136271442676932,1.642151157932038,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
0,2026-02-10,-0.00037877095293338667,-0.0005734972893988531,1.5130539348362675,1.6412096586936162,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
