date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2024-08-12,2024-08-09,dynamic_blend_covariance__regime_aware_risk_budget,defensive,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,7,{},{},,False,,1.0,0.004193631043904541,1.0,0.004193631043904541,1090.7722171859593,63,0.05399027773095312,0.006366832947306746,0.038080894422211076,False,0.21596111092381248,2.424846118568667,-0.026672473095924687,-0.011222917839209152,0.08906177974348721,-0.010938220256512796,0.03275523333161222,-0.040332094349563787,0.026016803006482403,0.006348897356046192,0.033983196993517595,0.03429182095004413,0.02570817904995587,0.0,-2.189912628011494,-2.189912628011494,-2.1805772624279207
2024-08-13,2024-08-12,dynamic_blend_covariance__regime_aware_risk_budget,defensive,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,8,{},{},,False,,1.0,0.003933553713733412,1.0,0.003933553713733412,1095.0712780418826,63,0.05827099444811499,0.010962091192219203,0.03828912456664573,False,0.23308397779245996,2.6104573781568496,-0.026672473095924798,-0.011222917839209152,0.08928855906355851,-0.010711440936441496,0.032899391423049214,-0.040332094349563946,0.026016803006482403,0.006348897356046348,0.033983196993517595,0.03429182095004435,0.02570817904995565,0.0,-2.359421339155565,-2.359421339155565,-2.3500859735719914
2024-08-14,2024-08-13,dynamic_blend_covariance__regime_aware_risk_budget,defensive,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,9,{},{},,False,,1.0,0.001851229181873468,1.0,0.001851229181873468,1097.1003835381919,63,0.06350999109898267,0.004817669766864453,0.037729072591163225,False,0.2540399643959307,2.842519576277096,-0.026672473095924798,-0.011222917839209152,0.08937140363643575,-0.010628596363564252,0.03298325368396437,-0.04129735781014783,0.02514151509063009,0.006438872900777922,0.03485848490936991,0.03429182095004413,0.02570817904995587,0.0,-2.5705558909208475,-2.5705558909208475,-2.5612205253372733
2024-08-15,2024-08-14,dynamic_blend_covariance__regime_aware_risk_budget,defensive,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,10,{},{},,False,,1.0,-0.003437096110061774,1.0,-0.003437096110061774,1093.3360170282315,63,0.059810181023352504,0.010259539960154374,0.042062590718486656,False,0.23924072409341002,2.6907542261875763,-0.026672473095924798,-0.011222917839209152,0.08891214283527514,-0.011087857164724865,0.039550663776548804,-0.04386269199011648,0.023563469650141833,0.007426161640258312,0.036436530349858165,0.03429182095004424,0.02570817904995576,0.0,-2.430208852513617,-2.430208852513617,-2.4208734869300432
2024-08-16,2024-08-15,dynamic_blend_covariance__regime_aware_risk_budget,defensive,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,defensive,False,False,11,"{""10"": 8, ""20"": 3, ""60"": 1}","{""10"": false, ""20"": false, ""60"": false}",False,False,,1.0,0.0007140553544178708,1.0,0.0007140553544178708,1094.1169982641015,63,0.04473707111721923,0.013263568020675054,0.03397452262498533,False,0.17894828446887692,2.065665372574995,-0.026672473095924798,-0.011222917839209152,0.08662985149710163,-0.013370148502898374,0.03986455586950124,-0.04406828981353981,0.02345629595351026,0.00752458576705007,0.03654370404648974,0.03429182095004424,0.02570817904995576,0.0,-1.8546588995641093,-1.8546588995641093,-1.8453235339805358
2024-08-19,2024-08-16,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,12,{},{},,False,,1.0,0.0017866455452962395,1.0,0.0017866455452962395,1096.07354483223,63,0.04758713701693594,0.020933676535053906,0.035402110287219735,True,0.19034854806774376,2.202175758080101,-0.026672473095924576,-0.011222917839209152,0.08643658316977083,-0.013563416830229172,0.0407660781363765,-0.04784093277034975,0.021689075343377856,0.00953000811372761,0.03831092465662214,0.03429182095004424,0.02570817904995576,0.0,-1.9771750791495897,-1.9771750791495897,-1.9678397135660162
2024-08-20,2024-08-19,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,13,{},{},,False,,1.0,0.002317136726332444,1.0,0.002317136726332444,1098.6162418483711,63,0.04764912505116889,0.01919884250664747,0.03991946153191481,False,0.19059650020467556,2.204970017979037,-0.026672473095924798,-0.011222917839209152,0.08643949743106556,-0.013560502568934443,0.04163538805140073,-0.05115585242195235,0.02029321787669605,0.0114490702986484,0.039706782123303946,0.03429182095004435,0.02570817904995565,0.0,-1.97966618386041,-1.97966618386041,-1.9703308182768362
2024-08-21,2024-08-20,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,14,{},{},,False,,1.0,0.0008724648363718704,1.0,0.0008724648363718704,1099.5751641402142,63,0.05053270537051208,0.02147962474433368,0.04042478186664003,True,0.2021308214820483,2.3380555907972385,-0.02667247309592491,-0.011222917839209152,0.08645253016123754,-0.013547469838762469,0.042232407812227125,-0.05136799776398494,0.02020648374671266,0.011574481510697605,0.03979351625328734,0.03429182095004424,0.02570817904995576,0.0,-2.099866261146969,-2.099866261146969,-2.090530895563395
2024-08-22,2024-08-21,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,15,{},{},,False,,1.0,-0.0022032094784803545,1.0,-0.0022032094784803545,1097.155236498924,63,0.0495601270054994,0.03342745362655844,0.04237143188116112,True,0.1982405080219976,2.293740949594393,-0.02667247309592491,-0.011222917839209152,0.08642672053138908,-0.013573279468610921,0.04402848377266975,-0.051367997763984805,0.020206483746712717,0.011574481510697525,0.03979351625328728,0.03429182095004424,0.02570817904995576,0.0,-2.0596546216225233,-2.0596546216225233,-2.0503192560389496
2024-08-23,2024-08-22,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,16,{},{},,False,,1.0,0.008288814904357436,1.0,0.008288814904357436,1106.2871472510665,63,0.05313370717774462,0.033753533737839,0.04601128025987175,True,0.21253482871097848,2.482437517332865,-0.026672473095924798,-0.011222917839209152,0.08561537892777508,-0.01438462107222492,0.04411122841513164,-0.05136799776398498,0.020206483746712633,0.011574481510697614,0.039793516253287364,0.03429182095004424,0.02570817904995576,0.0,-2.22647385781375,-2.22647385781375,-2.2171384922301764
2024-08-26,2024-08-23,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,17,{},{},,False,,1.0,0.00035471950988626356,1.0,0.00035471950988626356,1106.6796384937682,63,0.07202954013461381,0.032468236318251326,0.04930632483341375,True,0.28811816053845524,3.4438269530982963,-0.026672473095924687,-0.010361479411472281,0.08366220616260783,-0.016337793837392173,0.0443026129747928,-0.051367997763984805,0.020206483746712744,0.011574481510697553,0.03979351625328725,0.03429182095004413,0.02570817904995587,0.0,-3.0812888627444748,-3.0812888627444748,-3.071953497160901
2024-08-27,2024-08-26,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,18,{},{},,False,,1.0,8.678416631448976e-05,1.0,8.678416631448976e-05,1106.7756849311668,63,0.06969766094561118,0.03082748991955311,0.05411132399447783,True,0.2787906437824447,3.3341243612506397,-0.026672473095924687,-0.010361479411472281,0.08361735003725822,-0.016382649962741788,0.04428808172330847,-0.051367997763984895,0.020206483746712744,0.01157448151069764,0.03979351625328725,0.03429182095004435,0.02570817904995565,0.0,-2.982502940763168,-2.982502940763168,-2.9731675751795943
2024-08-28,2024-08-27,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,19,{},{},,False,,1.0,-0.0027858174813882725,1.0,-0.0027858174813882725,1103.696700615552,63,0.07269484935993786,0.02803973405858091,0.05941933750928709,False,0.29077939743975145,3.493005125790735,-0.026672473095924687,-0.010361479411472281,0.08324619832154577,-0.016753801678454236,0.050743490084543035,-0.05136799776398492,0.02020648374671266,0.011574481510697586,0.03979351625328734,0.03429182095004413,0.02570817904995587,0.0,-3.122560837723611,-3.122560837723611,-3.113225472140037
2024-08-29,2024-08-28,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,20,{},{},,False,,1.0,-0.0007603618854076263,1.0,-0.0007603618854076263,1102.8578106817365,63,0.07809366607400052,0.014970591953544086,0.051945936639411404,False,0.3123746642960021,3.834426799282963,-0.02667247309592491,-0.010054334152599794,0.08146580457720984,-0.018534195422790167,0.050749228747823005,-0.051766561754519096,0.02004416990567945,0.011810731660198547,0.03995583009432055,0.03429182095004435,0.02570817904995565,0.0,-3.4168504282451813,-3.4168504282451813,-3.407515062661608
2024-08-30,2024-08-29,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,balanced,False,False,21,"{""10"": 8, ""20"": 6, ""60"": 5}","{""10"": false, ""20"": false, ""60"": false}",False,False,,5.0,-0.0030856734597224933,1.0,-0.0030856734597224933,1099.4599965738648,63,0.07365140528822502,0.014028014751969908,0.04425819271820396,False,0.29460562115290007,3.618835861129273,-0.02667247309592491,-0.010054334152599794,0.08140894819721586,-0.018591051802784142,0.05063216587379005,-0.051301464046949956,0.02023365950714895,0.011535123554098905,0.03976634049285105,0.03429182095004424,0.02570817904995576,0.0,-3.2237118714103246,-3.2237118714103246,-3.2143765058267513
2024-09-03,2024-08-30,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,22,{},{},,False,1.0,5.0,0.004558614522831879,1.0,0.004558614522831879,1104.4834521810096,63,0.06479087081738315,0.0035972151299242423,0.03402436061677555,False,0.2591634832695326,3.187738094459986,-0.026672473095924798,-0.010054334152599794,0.08130011801155697,-0.018699881988443037,0.050675360212273965,-0.05206477507108881,0.017329104814633567,0.009393879885722382,0.04267089518536643,0.02667247309592491,0.03332752690407509,0.0,-2.837653802637875,-2.837653802637875,-2.828318437054301
2024-09-04,2024-09-03,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,23,{},{},,False,1.0,5.0,0.005451378644826397,1.0,0.005451378644826397,1110.520850807391,63,0.06303792145952963,0.015317093994320392,0.03966953468177931,False,0.25215168583811853,3.116377740171797,-0.026672473095924798,-0.010054334152599794,0.08091178504702647,-0.01908821495297354,0.05073939556021931,-0.053390089376821714,0.016641191859551485,0.010031281236373202,0.04335880814044851,0.026672473095924798,0.0333275269040752,0.0,-2.771719453700733,-2.771719453700733,-2.7623840881171593
2024-09-05,2024-09-04,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,24,{},{},,False,1.0,5.0,0.0011842540265345688,1.0,0.0011842540265345688,1111.836768633209,63,0.06549072173000359,0.026388842174369643,0.04565550213699505,True,0.26196288692001435,3.221949237905139,-0.026672473095924687,-0.010054334152599794,0.08130571513607661,-0.018694284863923397,0.05084202827339947,-0.05339008937682177,0.016641191859551457,0.01003128123637323,0.04335880814044854,0.026672473095924687,0.03332752690407531,0.0,-2.868258771280036,-2.868258771280036,-2.8589234056964625
2024-09-06,2024-09-05,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,25,{},{},,False,1.0,5.0,-0.0003578085366063228,1.0,-0.0003578085366063228,1111.4390151101259,63,0.059373325388735736,0.031358383948375104,0.04174168001661021,True,0.23749330155494294,2.9573887451145233,-0.02667247309592491,-0.010054334152599794,0.08030506707894641,-0.019694932921053593,0.05753888499736075,-0.053390089376821825,0.016641191859551485,0.010031281236373313,0.04335880814044851,0.02667247309592491,0.03332752690407509,0.0,-2.6261923927546995,-2.6261923927546995,-2.616857027171126
2024-09-09,2024-09-06,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,26,{},{},,False,1.0,5.0,0.004814463968066504,1.0,0.004814463968066504,1116.8028999554203,63,0.05770073511267311,0.02785593842674546,0.03321765928781992,True,0.23080294045069244,2.872712461483113,-0.026672473095924576,-0.010054334152599794,0.08034320996106042,-0.01965679003893958,0.05847287002786799,-0.053390089376821714,0.01664119185955157,0.010031281236373285,0.04335880814044843,0.02667247309592491,0.03332752690407509,0.0,-2.5507965416250937,-2.5507965416250937,-2.54146117604152
2024-09-10,2024-09-09,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,27,{},{},,False,1.0,5.0,0.0053747028277478515,1.0,0.0053747028277478515,1122.8215433811793,63,0.07753985414376068,0.02777777919308054,0.03414461214038728,True,0.3101594165750427,4.1980115081401586,-0.026672473095924687,-0.007908451429490149,0.0738824598202334,-0.0261175401797666,0.05834252723698551,-0.053390089376821825,0.016641191859551457,0.010031281236373285,0.04335880814044854,0.026672473095924798,0.0333275269040752,0.0,-3.6852383064975216,-3.6852383064975216,-3.675902940913948
