split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2026-01-12,0.0011172900551297304,0.0011061949159301768,1.45703275009107,1.6501280404033978,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-13,-0.001194250247541054,-0.0011789506499351092,1.4552937269896706,1.6481837672039634,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-14,-0.00552474141206659,-0.005459993325764981,1.4472757744209133,1.6392092176212152,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-15,0.004339900756009552,0.004292012190105137,1.453570456917251,1.6462598434278217,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-16,-0.001741299089169176,-0.0017197529164211737,1.45104155842789,1.6434311163139266,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-18,-0.006457500340556069,-0.00638210137942783,1.4417016457704015,1.6329759707066498,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-19,-0.003882694906656427,-0.003836696822369757,1.4361148111392419,1.6267227405337539,gjrgarch__hysteresis_controller,0.9221743899992911,0.08937618130775116
0,2026-01-20,-0.010122750559518142,-0.010940976582699494,1.4216507108819827,1.6090218144058728,gjrgarch__hysteresis_controller,0.9221743899992911,0.0
0,2026-01-21,0.012264384532293022,0.013287029793810768,1.4391937391992327,1.6305435988587529,gjrgarch__hysteresis_controller,0.7589339634154418,0.1632404265838493
0,2026-01-22,0.001812594667515211,0.002449129048140608,1.4418047797606446,1.634541904735947,gjrgarch__hysteresis_controller,0.7589339634154418,0.0
0,2026-01-23,-0.0007855210280459134,-0.001081665976146605,1.4406726564993337,1.6327748322343991,gjrgarch__hysteresis_controller,0.8381463631578611,0.07921239974241923
0,2026-01-25,-0.002379639609856091,-0.002820266237403643,1.437248450584954,1.62817645986685,gjrgarch__hysteresis_controller,0.8381463631578611,0.0
0,2026-01-26,0.008067690210773042,0.009597282866484405,1.4488906254234513,1.643877754273131,gjrgarch__hysteresis_controller,0.8885280045296503,0.05038164137178924
0,2026-01-27,0.003982294839054289,0.004491833595391543,1.4546720390898724,1.6512783883616253,gjrgarch__hysteresis_controller,1.0038558676470895,0.11532786311743914
0,2026-01-28,-0.002461689411506222,-0.002394227557628628,1.4510954923138255,1.647329581196681,gjrgarch__hysteresis_controller,1.0599550472643045,0.056099179617215
0,2026-01-29,-0.0014781423633313418,-0.0013597656804592779,1.4489521510653962,1.6450911212032049,gjrgarch__hysteresis_controller,1.0599550472643045,0.0
0,2026-01-30,-0.003853503096679802,-0.0036272300690294917,1.4433793537562651,1.6391348062149975,gjrgarch__hysteresis_controller,1.0599550472643045,0.0
0,2026-02-01,-0.0022594822874097897,-0.002123373076806937,1.44012174531264,1.6356580040785735,gjrgarch__hysteresis_controller,1.0599550472643045,0.0
0,2026-02-02,0.01037900697489682,0.009800235660116362,1.4551466156914186,1.6517666432792613,gjrgarch__hysteresis_controller,1.0599550472643045,0.0
0,2026-02-03,-0.011116204121320942,-0.010479125386086419,1.4390604828993663,1.6345479495093596,gjrgarch__hysteresis_controller,1.0599550472643045,0.0
0,2026-02-04,-0.003685751343116002,-0.0034689669860838894,1.4337662264415534,1.6288875801288751,gjrgarch__hysteresis_controller,0.6975344606565049,0.3624205866077995
0,2026-02-05,-0.015306824578571266,-0.021748059062083634,1.4119869295026537,1.5938448734497825,gjrgarch__hysteresis_controller,0.7898273420125165,0.09229288135601155
0,2026-02-06,0.019829861999270008,0.025125936980946142,1.440265892772529,1.6343990668422048,gjrgarch__hysteresis_controller,0.39153247051644885,0.3982948714960676
0,2026-02-08,0.0014202701094440126,0.003907940546130085,1.4423129126861853,1.6407986977680677,gjrgarch__hysteresis_controller,0.45462296815610415,0.0630904976396553
0,2026-02-09,0.0004231015199799905,0.000823929880094304,1.4429232865877868,1.642151157932038,gjrgarch__hysteresis_controller,0.5706605390894244,0.11603757093332023
0,2026-02-10,-0.00032225774841243874,-0.0005734972893988531,1.442458368294104,1.6412096586936162,gjrgarch__hysteresis_controller,0.5706605390894244,0.0
