date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2024-10-08,2024-10-07,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,57,{},{},,False,1.0,,4.935787124526225e-05,1.0,4.935787124526225e-05,1091.409138846277,63,0.03465739408301042,-0.016639017511979375,0.011138761681101164,False,0.13862957633204168,1.8857308538736703,-0.02907899824302429,-0.008277176263723297,0.07351503850470954,-0.026484961495290463,0.08695419997166604,-0.035595832115797976,0.02736789157331257,0.0029637236891105496,0.03263210842668743,0.0290789982430244,0.030921001756975597,0.0,-1.6451471311293246,-1.6451471311293246,-1.6349694817442662
2024-10-09,2024-10-08,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,58,{},{},,False,1.0,,-0.0025048442562212664,1.0,-0.0025048442562212664,1088.678749960703,63,0.029608675807336282,-0.021964362468481963,0.006994488508441889,False,0.11843470322934513,1.6238007352277704,-0.02907899824302418,-0.008277176263723297,0.07293672225904757,-0.027063277740952435,0.08744231470950085,-0.03661778868804913,0.026993829506304134,0.0036116181943532644,0.03300617049369586,0.02907899824302418,0.03092100175697582,0.0,-1.412930211016235,-1.412930211016235,-1.4027525616311767
2024-10-10,2024-10-09,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,59,{},{},,False,1.0,,-0.0025812860713318795,1.0,-0.0025812860713318795,1085.872182502374,63,0.018937619358931044,-0.02424023970602703,0.0005560905384872092,False,0.07575047743572418,1.0599253762771206,-0.03146015689598358,-0.008277176263723297,0.07146774587262923,-0.028532254127370774,0.08783437237488098,-0.03422265881243573,0.029380101981676898,0.0036027607941126315,0.0306198980183231,0.03146015689598369,0.028539843104016305,0.0,-0.913619603736734,-0.913619603736734,-0.9026085488231398
2024-10-11,2024-10-10,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,60,{},{},,False,1.0,,0.002344354418713206,1.0,0.002344354418713206,1088.420838060257,63,0.01246882217210003,-0.026949520898870174,-0.003876424714718138,False,0.04987528868840012,0.6993266579513322,-0.033957011368295986,-0.008277176263723297,0.07131901540048408,-0.02868098459951593,0.08878466085427217,-0.03171115428321759,0.03188231874698369,0.003593473030201282,0.028117681253016308,0.0339570113682961,0.0260429886317039,0.0,,,
2024-10-14,2024-10-11,dynamic_blend_covariance__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,risk_on,False,False,61,"{""10"": null, ""20"": null, ""60"": null}","{""10"": false, ""20"": false, ""60"": false}",False,False,16.0,,0.0008343998757416321,1.0,0.0008343998757416321,1089.3293952695872,63,0.015214803791821156,-0.028289390358096474,0.0019050258140568422,False,0.060859215167284625,0.851933868491732,-0.0339570113682961,-0.008277176263723297,0.07143654856101693,-0.028563451438983076,0.08901656691259754,-0.03171115428321751,0.03188231874698372,0.0035934730302012337,0.02811768125301628,0.0339570113682961,0.0260429886317039,0.0,,,
2024-10-15,2024-10-14,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,62,{},{},,False,18.0,,0.007575529381208785,1.0,0.007575529381208785,1097.6129787590544,63,0.0059712285284746255,-0.031368189776200504,0.002025370335380604,False,0.023884914113898502,0.3481814062120059,-0.033957011368295986,-0.008277176263723297,0.06859905120652852,-0.03140094879347148,0.08905760102724528,-0.03213236312955397,0.031257571811487916,0.0033899349410418905,0.02874242818851208,0.0339570113682961,0.0260429886317039,0.0,,,
2024-10-16,2024-10-15,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,63,{},{},,False,18.0,,0.004720417742088005,1.0,0.004720417742088005,1102.806418496978,63,0.01713739892109987,-0.021209171763448855,0.00781425417129315,False,0.06854959568439949,0.9822878495461521,-0.033957011368295986,-0.008277176263723297,0.06978564960980792,-0.030214350390192088,0.0893780202536249,-0.03546391735470643,0.029389894768978908,0.004853812123685341,0.03061010523102109,0.0339570113682961,0.0260429886317039,0.0,,,
2024-10-17,2024-10-16,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,64,{},{},,False,18.0,,-0.007773066340661268,1.0,-0.007773066340661268,1094.2674609807275,63,0.028298940833770325,-0.011422710898153122,0.01021753518704871,False,0.1131957633350813,1.6408188296496515,-0.033957011368295986,-0.008277176263723297,0.06898736246173559,-0.031012637538264415,0.08941630718335453,-0.03851582444781972,0.0281739755487046,0.006689799996524322,0.0318260244512954,0.0339570113682961,0.0260429886317039,0.0,-1.4146148540022612,-1.4146148540022612,-1.4027299000233575
2024-10-18,2024-10-17,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,65,{},{},,False,18.0,,0.002153602411593866,1.0,0.002153602411593866,1096.6266174543453,63,0.027481927653070035,-0.018883169128673605,0.0015720040100155735,False,0.10992771061228014,1.5848370483949916,-0.033957011368295875,-0.008481429558898369,0.06936215349307172,-0.030637846506928287,0.08945414092828279,-0.04364308799637643,0.026222154117790664,0.009865242114167094,0.033777845882209334,0.033957011368295986,0.02604298863170401,0.0,,,
2024-10-21,2024-10-18,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,66,{},{},,False,18.0,,-0.011596450011340798,1.0,-0.011596450011340798,1083.9830933902872,63,0.02611405049096123,-0.01517857543429286,0.005928815900089792,False,0.10445620196384492,1.5101693768208975,-0.0339570113682961,-0.008481429558898369,0.06916853405128555,-0.030831465948714457,0.08964337002883786,-0.04503338329993901,0.025700982189281324,0.010734365489220334,0.034299017810718674,0.03395701136829621,0.02604298863170379,0.0,,,
2024-10-22,2024-10-21,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,67,{},{},,False,18.0,,0.0008619635272863386,1.0,0.0008619635272863386,1084.9178500861985,63,0.014481245990974202,-0.028356305280429837,-0.01395644901560844,False,0.05792498396389681,0.7910965325179861,-0.035637633932386725,-0.0095902259763425,0.07322113241923463,-0.026778867580765378,0.0900962402946123,-0.03828954848496069,0.02929581913778448,0.007585367622745172,0.03070418086221552,0.035637633932386725,0.024362366067613273,0.0,,,
2024-10-23,2024-10-22,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,68,{},{},,False,18.0,,0.000224483362248407,1.0,0.000224483362248407,1085.1614234310082,63,0.02641857356411343,-0.028401507392313965,-0.013449204998208366,False,0.10567429425645372,1.519858516846932,-0.035637633932386614,-0.008611701050270346,0.0695290338443367,-0.030470966155663304,0.0903925252900789,-0.03871057288117306,0.02892428388481988,0.007634856765992941,0.03107571611518012,0.035637633932386614,0.024362366067613384,0.0,,,
2024-10-24,2024-10-23,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,69,{},{},,False,18.0,,0.002250019623446346,1.0,0.002250019623446346,1087.6058068524253,63,0.029172346516122754,-0.023455781391174116,-0.013311505802274448,False,0.11668938606449102,1.684509609042985,-0.035637633932386725,-0.008611701050270346,0.0692720216246112,-0.030727978375388806,0.09207763576491526,-0.03871057288117305,0.02892428388481999,0.007634856765993039,0.031075716115180008,0.035637633932386836,0.02436236606761316,0.0,,,
2024-10-25,2024-10-24,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,70,{},{},,False,18.0,,-0.0035831883071210384,1.0,-0.0035831883071210384,1083.715684125872,63,0.021848253815623983,-0.017649364244578372,-0.008275668697439831,False,0.08739301526249593,1.3070358549315113,-0.035637633932386725,-0.008611701050270346,0.06686351788495912,-0.03313648211504089,0.09153245249312307,-0.03871057288117313,0.02892428388481985,0.007634856765992984,0.031075716115180146,0.035637633932386614,0.024362366067613384,0.0,,,
2024-10-28,2024-10-25,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,AI selection unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): The read operation timed out,False,False,0.0,0.0,False,switch,,,True,False,balanced,False,False,71,"{""10"": null, ""20"": null, ""60"": null}","{""10"": false, ""20"": false, ""60"": false}",False,False,,,-0.002247613039011397,1.0,-0.002247613039011397,1081.2826459121175,63,0.016269599599918458,-0.02466216914772859,-0.011098495119153241,False,0.06507839839967383,0.9679346150181395,-0.03587553379679642,-0.008611701050270346,0.06723429185188737,-0.03276570814811264,0.09152076476376979,-0.038469133438099136,0.02916383987468857,0.007632973312787706,0.03083616012531143,0.03587553379679642,0.024124466203203576,0.0,,,
2024-10-29,2024-10-28,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,72,{},{},,False,,,-0.0013748029178949524,1.0,-0.0013748029178949524,1079.797116764333,63,0.011147446533620372,-0.026835617838911845,-0.010260434698442147,False,0.04458978613448149,0.6634930680561006,-0.038040079076936184,-0.008611701050270346,0.06720459983872999,-0.032795400161270014,0.09158451999425725,-0.03627238310265073,0.03134345350534748,0.007615836607998217,0.02865654649465252,0.038040079076936184,0.021959920923063814,0.0,,,
2024-10-30,2024-10-29,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,73,{},{},,False,,,0.0013466969611297239,1.0,0.0013466969611297239,1081.2522558558933,63,-0.000510681007923135,-0.031603505107755,-0.016193852139168977,False,-0.00204272403169254,-0.031892923289412456,-0.03936167570750648,-0.008611701050270346,0.06404944486135163,-0.03595055513864838,0.09173191891016737,-0.035994846447217774,0.031888755541865765,0.00788360198908354,0.028111244458134232,0.039361675707506705,0.020638324292493293,0.0,,,
2024-10-31,2024-10-30,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,74,{},{},,False,,,-0.003969371328205781,1.0,-0.003969371328205781,1076.9688709496088,63,0.0006538006370400381,-0.027019192357376997,-0.02029853382286565,False,0.0026152025481601523,0.04079508321053238,-0.03936167570750648,-0.008611701050270346,0.06410582703468945,-0.035894172965310556,0.0924223872139702,-0.041130867123983075,0.02930021235057642,0.010431079474559502,0.030699787649423577,0.039361675707506594,0.020638324292493404,0.0,,,
2024-11-01,2024-10-31,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,75,{},{},,False,,,-0.00846267243865181,1.0,-0.00846267243865181,1067.8932921570074,63,-0.01066069685348892,-0.026025279864013363,-0.025452159177606,False,-0.04264278741395568,-0.6787526943698703,-0.041877816265730394,-0.008611701050270346,0.06282522009513894,-0.037174779904861066,0.08931290872902603,-0.03949980967400482,0.03127754740958516,0.010777357083589987,0.028722452590414838,0.041877816265730394,0.018122183734269603,0.0,,,
2024-11-04,2024-11-01,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,76,{},{},,False,,,0.007516299640746462,1.0,0.007516299640746462,1075.9501390320718,63,-0.011962104950576457,-0.026571928795150124,-0.03355702307965149,False,-0.04784841980230583,-0.7539389470171967,-0.04995187820565683,-0.00893705307454223,0.06346458157070702,-0.03653541842929299,0.08078332640659198,-0.03599096691373138,0.03742171980399139,0.01341268671772278,0.022578280196008604,0.04995187820565672,0.010048121794343279,0.0,,,
2024-11-05,2024-11-04,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,77,{},{},,False,,,0.006136501236491224,1.0,0.006136501236491224,1082.5730082302491,63,0.0011745642253928584,-0.014216169894992156,-0.03085518740697153,False,0.0046982569015714334,0.07303563764912548,-0.04995187820565661,-0.00893705307454223,0.06432827935510864,-0.035671720644891367,0.07511299227133843,-0.03599096691373134,0.03742171980399142,0.013412686717722767,0.022578280196008577,0.04995187820565672,0.010048121794343279,0.0,,,
2024-11-06,2024-11-05,dynamic_blend_covariance__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,dynamic_blend_covariance__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,78,{},{},,False,,,-0.006124767084730396,1.0,-0.006124767084730396,1075.9627644683646,63,0.011096353209354967,-0.008129026529746196,-0.030093388998228162,False,0.04438541283741987,0.6828451720611728,-0.04995187820565672,-0.00893705307454223,0.0650006980402925,-0.034999301959707504,0.07629180182347613,-0.03599096691373139,0.03742171980399134,0.013412686717722729,0.02257828019600866,0.04995187820565661,0.01004812179434339,0.0,,,
